"Id","Probability"
37723,0.0087734409524194
37724,0.99967711361189
37725,0.138859725056729
37726,0.00414341363632986
37727,0.0272636620879092
37728,0.0173187612468439
37729,0.0318891489428003
37730,0.232499634817238
37731,0.0142047506425163
37732,0.0224667206857378
37733,0.00369133048745924
37734,0.00767552648641527
37735,0.00625915028469647
37736,0.0115397453518145
37737,0.00462288089751003
37738,0.00954154045730723
37739,0.0144462158408515
37740,0.0242699671896347
37741,0.952811416214275
37742,0.0035542926246091
37743,0.0297118630486211
37744,0.0398954985477531
37745,0.136058326832382
37746,0.032055959656389
37747,0.0637182265412871
37748,0.0526268541503673
37749,0.0260510367758573
37750,0.891233239912878
37751,0.875758072852757
37752,0.0104743475756297
37753,0.0234323498349484
37754,0.532118354176438
37755,0.0101884695376848
37756,0.0677162815716846
37757,0.0197625502356404
37758,0.0497926577945487
37759,0.029462460283296
37760,0.338462854999102
37761,0.569283197145774
37762,0.0219177906773614
37763,0.019088325580025
37764,0.0117329600179549
37765,0.0146174057076814
37766,0.0370080414948816
37767,0.245251679514893
37768,0.0579555302558473
37769,0.0550576488579243
37770,0.0248111021586827
37771,0.0138856107750792
37772,0.0176462431393499
37773,0.0930751636724271
37774,0.028695217441809
37775,0.0217596065663959
37776,0.0233454405130259
37777,0.034560688335723
37778,0.999542253875524
37779,0.00828221088191257
37780,0.0269104637706577
37781,0.0213289275706445
37782,0.0153943632984258
37783,0.0266769646848733
37784,0.00610695118930303
37785,0.0216884315530188
37786,0.0128965762059454
37787,4.32154330533205e-16
37788,0.00526544169268973
37789,0.0305264245070964
37790,0.0226650821222621
37791,0.00197387208970252
37792,0.0196773011988304
37793,0.0107459461240669
37794,0.00237883760556173
37795,0.0378026313845164
37796,0.0109841018446319
37797,0.0299694630080912
37798,0.00901775131122539
37799,0.0268386110938162
37800,0.00747061385602203
37801,0.0115552198069991
37802,0.00355179144450813
37803,0.039478827409413
37804,0.0217922676255074
37805,0.00940545266061971
37806,0.032686097580624
37807,0.0132436623760422
37808,0.0550960508578781
37809,0.101284175225907
37810,0.0176856587322669
37811,0.134481494952671
37812,0.986129514090714
37813,0.124451237648396
37814,0.0650007325631439
37815,0.00752557639316545
37816,0.0293529556909152
37817,0.999361092127728
37818,0.188631322177868
37819,0.0339319651215326
37820,0.0058593040168517
37821,0.117527671027719
37822,0.0362010142431003
37823,0.0865273663676863
37824,0.0249103516292853
37825,0.00363465122826062
37826,0.0050041642440798
37827,0.00538182526955007
37828,0.0245646102039369
37829,0.00388991621610303
37830,0.0128766477506585
37831,0.0189425881632089
37832,0.126409902976884
37833,0.0191462906686326
37834,0.0358864748883046
37835,0.022573302169897
37836,0.0157258339367629
37837,0.199318506526206
37838,0.463492598839778
37839,0.0073781176678541
37840,0.00690915117479979
37841,0.00210946800880582
37842,0.0154637909829022
37843,0.00714592148987018
37844,0.0299447237291076
37845,0.013937284240456
37846,0.038847806408951
37847,0.029487526637331
37848,0.0162097648114036
37849,0.218621831865396
37850,0.0772558522373891
37851,0.228267418333123
37852,0.0145245465030127
37853,0.00359706446103121
37854,0.482010946697087
37855,0.0290503436879497
37856,0.25790125237272
37857,0.0491212864184763
37858,0.0119950897486038
37859,0.0196381191497083
37860,0.0266429799867386
37861,0.018759123698359
37862,0.00529908948728406
37863,0.0231914464646661
37864,0.00945204878707297
37865,0.0158665002161172
37866,0.00816717128629481
37867,0.245051323770427
37868,0.00859800937962031
37869,0.0319536518360252
37870,0.0324617786389689
37871,0.0138215848809888
37872,0.0294975944032162
37873,0.0131580326748188
37874,0.00767806854621765
37875,0.022542721571041
37876,0.0278877773237371
37877,0.0459656708424795
37878,0.00313259898448434
37879,0.00401832608347405
37880,0.0286347266379811
37881,0.0210009975342817
37882,0.988934505332156
37883,0.0188091811027223
37884,0.129810711994236
37885,0.0075455030123601
37886,0.156125403476383
37887,0.0384132513550241
37888,0.0071611607651929
37889,0.176378911394371
37890,0.00942263741758142
37891,0.0514280442725804
37892,0.158112412385298
37893,0.356890777807534
37894,0.124722920266538
37895,0.00833328052194974
37896,0.00663716956567556
37897,0.703396743686571
37898,0.0593364920321453
37899,0.011586573052403
37900,0.323049793770255
37901,0.0702386575143277
37902,0.0103770159155267
37903,0.622824518068973
37904,0.0460338681119621
37905,0.0166458824541538
37906,0.0053887528860414
37907,0.00928137981965726
37908,0.0375185287811902
37909,0.00403224376693138
37910,0.0033673023196008
37911,0.0578447813452995
37912,0.0215496008439574
37913,0.0046379621740652
37914,0.00689848227616403
37915,0.0174334446556273
37916,0.438410736297557
37917,0.0247556960149647
37918,0.0162063364150052
37919,0.0627540111321369
37920,0.997808386817204
37921,0.00220744524582196
37922,0.011409788558324
37923,0.00863610927972424
37924,0.0171787356297368
37925,0.0336631108592398
37926,0.246482738285816
37927,0.00917310698808429
37928,0.00330587524811282
37929,0.0411416691412634
37930,0.218320555543687
37931,0.136262209573009
37932,0.0319490206312123
37933,0.0270306508048717
37934,0.00947022708282962
37935,0.00941640456691117
37936,0.0235467740567567
37937,0.0156402892888864
37938,0.0115062341790099
37939,0.0301356941204339
37940,0.140613622519428
37941,0.00577415363645651
37942,0.0319285124666693
37943,0.0210537428616549
37944,0.0395303517668238
37945,0.0222259370793523
37946,0.00441718832983592
37947,0.0385356061654386
37948,0.0358066953519526
37949,0.00347116296532499
37950,0.0234493936298022
37951,0.00400127224679953
37952,0.0279647627704612
37953,0.0102865104495521
37954,0.00663301507432032
37955,0.00192938294705642
37956,0.501202566699822
37957,0.00273318793948926
37958,0.166039322407341
37959,0.00436863265228864
37960,0.0332605575026749
37961,0.0610822740505864
37962,0.0422447255119024
37963,0.00559610439907913
37964,0.0267234268879373
37965,0.0136534690921765
37966,0.0543061528020417
37967,0.00191940144061391
37968,0.0170977155856396
37969,0.0290030678978253
37970,0.0116406171987354
37971,0.00209679437574852
37972,0.175218284335438
37973,0.0277711153433198
37974,0.0116037029284632
37975,0.0222760050735584
37976,0.0372453851269604
37977,0.0121200822293271
37978,0.00291022943833325
37979,0.0549026625532041
37980,0.00646084510808836
37981,0.0456436772099569
37982,0.105494631854616
37983,0.016856538376416
37984,0.00769102025584998
37985,0.0109876873898096
37986,0.00200491228432556
37987,0.00673019140084163
37988,0.0130417568193784
37989,0.0417792051231005
37990,0.00207542576494392
37991,0.00947306715330094
37992,0.0274607417443178
37993,0.808788189170087
37994,0.00503416429166984
37995,0.00672227606073086
37996,0.0726965446492708
37997,0.0545301084812768
37998,0.00339702993640538
37999,0.010124040166948
38000,0.017706824327881
38001,0.0119968998756876
38002,0.0372411800675485
38003,0.0540567901261385
38004,0.0463488515737429
38005,0.019144302620071
38006,0.0143783767748139
38007,0.0112768868602077
38008,0.0304676135139985
38009,0.860193757203243
38010,0.0702896041553095
38011,0.0386304327166819
38012,0.00731965274510388
38013,0.00505341086752792
38014,0.0442802919530687
38015,0.0436488400331874
38016,0.00591916812679071
38017,0.0431425548502268
38018,0.201801571451636
38019,0.0445577935573716
38020,0.0158632291687246
38021,0.032210101440704
38022,0.0149986624696937
38023,0.00586067767939442
38024,0.0578557549793298
38025,0.00986112353567058
38026,0.855229416544363
38027,0.0586364156537708
38028,0.0135812979834577
38029,0.00462931682521422
38030,0.41633499373119
38031,0.0253738935187858
38032,0.0212555278046142
38033,0.00881619385784509
38034,0.251895589697456
38035,0.00952085509433363
38036,0.00178888590046233
38037,0.234394301917572
38038,0.00213786512295761
38039,0.0203943556455995
38040,0.00368622728366483
38041,0.0123266132710538
38042,0.0296724804534874
38043,0.0578866156498739
38044,0.0138794409452017
38045,0.273501952699256
38046,0.414622937602092
38047,0.0294874943194743
38048,0.0105348838592352
38049,0.0331320239200198
38050,0.0204839713383495
38051,0.0117383596193673
38052,0.160457645395989
38053,0.0195663568961543
38054,0.0095234698109879
38055,0.00321594596317173
38056,0.00667995036750015
38057,0.0114766856857276
38058,0.00770510899424202
38059,0.102664729437962
38060,0.0517599179469027
38061,0.0448217597590118
38062,0.0257337741764566
38063,0.00428315211587076
38064,0.00376169141082858
38065,0.014109166998174
38066,0.115448133445447
38067,0.00556791066658524
38068,0.00494814106997868
38069,0.0366635956336686
38070,0.128989674977921
38071,0.0164529877272487
38072,0.0246852295429793
38073,0.00705341674859823
38074,0.11682305284011
38075,0.0141428778076521
38076,0.0511823058456496
38077,0.973988328297406
38078,0.004475925079617
38079,0.987065249255323
38080,0.0131682616472526
38081,0.0106809205588365
38082,0.0460408537779111
38083,0.0270581959078514
38084,0.0274493192387655
38085,0.0274253178960815
38086,0.0213704074914474
38087,0.068951773660443
38088,0.33542484271343
38089,0.0043107661466876
38090,0.00615504710319899
38091,0.0662965106332651
38092,0.0344370589358661
38093,0.00821199327316964
38094,0.0136084698616011
38095,0.0441508820256187
38096,0.00970338963864335
38097,0.0103064810005421
38098,0.00688667981826762
38099,0.0181790536511664
38100,0.0343567749341594
38101,0.875194020757029
38102,0.0779821232732473
38103,0.0335697780643031
38104,0.54424706199901
38105,0.0168863525570614
38106,0.00647681859516382
38107,0.00382689846166872
38108,0.00796694414994411
38109,0.00452904577530014
38110,0.0294533931208092
38111,0.0201103501469812
38112,0.00758061178928479
38113,0.0137176916789504
38114,0.0289567267492325
38115,0.0994404938982551
38116,0.00949077643707187
38117,0.491240942646724
38118,0.0140835638861752
38119,0.0224676553509465
38120,0.535663167110262
38121,0.0414125751710629
38122,0.147853571996574
38123,0.0390342235697393
38124,0.0359677721846338
38125,0.00292529496193282
38126,0.0255607173833579
38127,0.0334676722296013
38128,0.18459356639099
38129,0.00223282248343707
38130,0.0545115669590807
38131,0.0260391302087316
38132,0.0388902656772132
38133,0.0066833612174168
38134,0.0201888008607317
38135,0.0122225974529133
38136,0.0200151325972908
38137,0.0182277697189057
38138,0.0268397229436381
38139,0.00762030747877231
38140,0.167440953050414
38141,0.00576122452547124
38142,0.00993310414121729
38143,0.00268845006810234
38144,0.0158005196731773
38145,0.335623362779576
38146,0.0121798875398672
38147,0.0131660093412877
38148,0.0454332499444371
38149,0.0109685497285113
38150,0.0904785995445917
38151,0.00685891341671534
38152,0.0157956076639851
38153,0.0051774420176599
38154,0.0257576810499752
38155,0.0205229452235461
38156,0.00420059090347024
38157,0.00791768710530448
38158,0.034803588796112
38159,0.029164021808168
38160,0.0141186377153836
38161,0.0141422515353662
38162,0.0360549597180872
38163,0.0146302456082498
38164,0.0115495191624312
38165,0.00554811590500233
38166,0.0846259731215269
38167,0.312432152257573
38168,0.051556072222834
38169,0.0209567565453816
38170,0.0148825593137226
38171,0.05904138670484
38172,0.739688143850668
38173,0.00992539258386903
38174,0.0269521025871925
38175,0.00428154669610304
38176,0.0472377545190237
38177,0.00373726025147204
38178,0.0197299113504372
38179,0.00349696992425058
38180,0.0101923101210705
38181,0.0202784436187523
38182,0.00891986889361549
38183,0.00148498059838529
38184,0.0473551848163756
38185,0.0166687471411338
38186,0.00453203198758843
38187,0.00616123575244309
38188,0.0250798022729627
38189,0.0265836742390227
38190,0.0054334156824402
38191,0.0277455973583421
38192,0.00527700755889389
38193,0.0146469244997734
38194,0.0123386655797938
38195,0.00189263613320103
38196,0.19046311263739
38197,0.00224110542222393
38198,0.0447064177256621
38199,0.0195151627407741
38200,0.0460385895025368
38201,0.0156189710361836
38202,0.0416025447746771
38203,0.00179115289478065
38204,0.00497311841251541
38205,0.00522062445222853
38206,0.0659712128647148
38207,0.0260282903823932
38208,0.0131775920522777
38209,0.00837056204343878
38210,0.377504584385513
38211,0.0141159253509491
38212,0.0216666277631545
38213,0.0376687551809892
38214,0.00307035893700286
38215,0.0187126828772232
38216,0.00701790789880369
38217,0.00380847895716236
38218,0.219428978043886
38219,0.00547999072610241
38220,0.0191775776321619
38221,0.583045634788062
38222,0.0149110149419364
38223,0.0118008834698734
38224,0.644775006999458
38225,0.00508268498695545
38226,0.0180844249758478
38227,0.0285333272783787
38228,0.069904201170394
38229,0.0207430040624801
38230,0.0290523749538453
38231,0.0183876128020189
38232,0.00464140681007497
38233,0.00275307351770908
38234,0.0777679276753312
38235,0.00894999194155207
38236,0.0209027366733322
38237,0.0666339992306242
38238,0.0017836299889082
38239,0.0105107604484575
38240,0.0184044577957052
38241,0.00377175163437263
38242,0.982981855257689
38243,0.0225356607691895
38244,0.0394383288309974
38245,0.00376249917602163
38246,0.0224281405180173
38247,0.0120704907412559
38248,0.0212235863986392
38249,0.00295960445817494
38250,0.0776015169062057
38251,0.0919815439910166
38252,0.00996681417441255
38253,0.00956746916767004
38254,0.00581059458945982
38255,0.292929896851432
38256,0.545945637240846
38257,0.718249488471008
38258,0.0147601611191539
38259,0.0227062681343364
38260,0.00549206233726317
38261,0.00834654763935628
38262,0.0979757245842556
38263,0.012533488213356
38264,0.0094170730812019
38265,0.0796075801401709
38266,0.00602634484104795
38267,0.00980606724878399
38268,0.0391480652534775
38269,0.0463996929275244
38270,0.115572290348203
38271,0.483847017677366
38272,0.0346568854880192
38273,0.0726322866681987
38274,0.045520464431021
38275,0.00467916849906018
38276,0.0669985136205516
38277,0.316323856603361
38278,0.0329141583419868
38279,0.117369427667007
38280,0.0820091720461942
38281,0.153639242616608
38282,0.00950488364381807
38283,0.0339241846920534
38284,0.0234533077775177
38285,0.682535196077687
38286,0.00294162574186912
38287,0.047281171403901
38288,0.0131049402104623
38289,0.00813040176103699
38290,0.0512990867027594
38291,0.0215593649632341
38292,0.0172682895821153
38293,0.828517284067533
38294,0.0138534159523856
38295,0.35995645563284
38296,0.0273857576909143
38297,0.0335809085582494
38298,0.0113625267662905
38299,0.0505095456200249
38300,0.044361936839364
38301,0.00656922262091575
38302,0.0205216296260091
38303,0.00417800412872816
38304,0.0135359859344068
38305,0.0294804632609468
38306,0.0159236310286675
38307,0.0189410307086291
38308,0.0506696476815096
38309,0.00742932986817329
38310,0.00320710192520558
38311,0.0117095059627476
38312,0.988713456606301
38313,0.0240959556467266
38314,0.00526362170706158
38315,0.00351269307932485
38316,0.0107914052486376
38317,0.00840964453901765
38318,0.0211261861672225
38319,0.0145431461415886
38320,0.0835133345597441
38321,0.00892376237547203
38322,0.751919600975805
38323,0.00430880827261847
38324,0.0017147046426831
38325,0.0161826007613034
38326,0.422473745172674
38327,0.00989564689649543
38328,0.0105389343412293
38329,0.00521362182022803
38330,0.947505262973274
38331,0.0111761609414086
38332,0.138587683772949
38333,0.00197201881842552
38334,0.0175320773975306
38335,0.0427886835267724
